state,accountlength,areacode,internationalplan,voicemailplan,numbervmailmessages,totaldayminutes,totaldaycalls,totaldaycharge,totaleveminutes,totalevecalls,totalevecharge,totalnightminutes,totalnightcalls,totalnightcharge,totalintlminutes,totalintlcalls,totalintlcharge,numbercustomerservicecalls,class,
0.86,0.5126050420168067,0.8137254901960784,0.0,0.0,0.0,0.7789473684210526,0.5987261146496815,0.7789491298527443,0.6795643450845514,0.7751479289940828,0.679366149696561,0.8221728257849402,0.5235294117647059,0.8222222222222223,0.5279187817258884,0.1111111111111111,0.5281954887218044,0.42857142857142855,1
0.12,0.1092436974789916,0.8137254901960784,1.0,0.0,0.0,0.5530583214793742,0.6687898089171974,0.553045515394913,0.6830037259959875,0.591715976331361,0.6830748482805126,0.6643512086690748,0.7588235294117647,0.6641975308641975,0.4873096446700508,0.2777777777777778,0.48684210526315785,0.0,0
0.86,0.542016806722689,0.8137254901960784,0.0,0.0,0.0,0.3704125177809388,0.5987261146496815,0.37031459170013387,0.5594726282602465,0.7455621301775148,0.5593391773432231,0.5432064462350653,0.4,0.54320987654321,0.38578680203045684,0.2777777777777778,0.3853383458646616,0.2857142857142857,0
0.74,0.4957983193277311,0.8,1.0,1.0,1.0,0.3519203413940256,0.7261146496815286,0.3519076305220884,0.3817712811693895,0.8106508875739645,0.3816587997302765,0.5329258127257572,0.6,0.5327160493827161,0.401015228426396,0.16666666666666666,0.400375939849624,0.0,0
0.52,0.6386554621848739,0.8,0.0,0.0,0.0,0.4062588904694168,0.6751592356687898,0.40629183400267743,0.6606477500716538,0.514792899408284,0.6604855023600809,0.5912753542650737,0.43529411764705883,0.591358024691358,0.3654822335025381,0.4444444444444444,0.3646616541353383,0.0,0
0.66,0.21428571428571427,1.0,0.0,1.0,0.6153846153846154,0.5863442389758179,0.8535031847133758,0.5863453815261044,0.5147606764115793,0.4970414201183432,0.5148347943358058,0.9230341761600445,0.5294117647058824,0.9228395061728395,0.5177664974619289,0.1111111111111111,0.5169172932330827,0.42857142857142855,0
0.38,0.23949579831932774,0.8137254901960784,0.0,1.0,0.4807692307692308,0.518918918918919,0.5859872611464968,0.518908969210174,0.6153625680710806,0.6153846153846154,0.6153068105192178,0.4845790497360378,0.6470588235294118,0.4845679012345679,0.5126903553299492,0.1111111111111111,0.513157894736842,0.14285714285714285,0
0.44,0.25210084033613445,0.8,0.0,1.0,0.8269230769230769,0.5118065433854908,0.6369426751592356,0.5117135207496654,0.702493551160791,0.42011834319526625,0.7022926500337153,0.6271186440677966,0.6705882352941176,0.6271604938271605,0.5786802030456853,0.2222222222222222,0.5789473684210527,0.2857142857142857,0
0.58,0.4327731092436975,0.8137254901960784,0.0,0.0,0.0,0.6497866287339972,0.6560509554140127,0.6497657295850067,0.27887646890226425,0.7633136094674556,0.2788267026298044,0.5554320644623507,0.3941176470588235,0.5555555555555556,0.4771573604060914,0.3888888888888889,0.4774436090225564,0.42857142857142855,0
0.74,0.23949579831932774,0.8137254901960784,0.0,0.0,0.0,0.5746799431009957,0.6369426751592356,0.5746318607764391,0.4840928632846088,0.5325443786982249,0.4841537424140256,0.6440677966101696,0.7,0.6438271604938272,0.17258883248730963,0.2222222222222222,0.17293233082706766,0.14285714285714285,0
0.26,0.35294117647058826,0.8137254901960784,0.0,0.0,0.0,0.42332859174964443,0.5668789808917197,0.4233601070950469,0.5439954141587848,0.5502958579881657,0.5438300741739717,0.41011392053348156,0.4294117647058823,0.40987654320987654,0.3197969543147208,0.1111111111111111,0.3195488721804511,0.14285714285714285,0
0.12,0.5462184873949579,0.8137254901960784,0.0,0.0,0.0,0.4549075391180655,0.445859872611465,0.45481927710843373,0.6787044998566926,0.7514792899408284,0.6786918408631153,0.6332314531814394,0.5588235294117647,0.6333333333333333,0.4568527918781726,0.05555555555555555,0.4567669172932331,0.14285714285714285,0
0.38,0.48739495798319327,0.8137254901960784,1.0,0.0,0.0,0.5453769559032716,0.6178343949044586,0.5453480589022759,0.5050157638291775,0.7514792899408284,0.5050573162508429,0.2886913031397611,0.5647058823529412,0.28888888888888886,0.2487309644670051,0.2222222222222222,0.24812030075187969,0.2857142857142857,0
0.94,0.21428571428571427,0.8137254901960784,0.0,0.0,0.0,0.2458036984352774,0.6496815286624203,0.2458165997322624,0.5792490685010032,0.6686390532544378,0.5792312879298719,0.31397610447346486,0.49411764705882355,0.31419753086419755,0.6040609137055838,0.3333333333333333,0.6033834586466165,0.2857142857142857,0
0.76,0.6764705882352942,1.0,0.0,0.0,0.0,0.43015647226173537,0.5668789808917197,0.43005354752342706,0.6546288334766409,0.6923076923076923,0.6544167228590695,0.47040844679077526,0.6294117647058823,0.4703703703703704,0.4720812182741117,0.1111111111111111,0.47180451127819545,0.2857142857142857,0
0.82,0.1638655462184874,0.8137254901960784,0.0,0.0,0.0,0.5581792318634423,0.6687898089171974,0.5580655957161982,0.8793350530237891,0.6568047337278107,0.8792987188132164,0.5598777438177271,0.6470588235294118,0.5598765432098766,0.35025380710659904,0.6111111111111112,0.34962406015037595,0.0,0
0.64,0.5462184873949579,0.8137254901960784,0.0,0.0,0.0,0.5180654338549076,0.8662420382165605,0.5180722891566265,0.5852679850960161,0.5857988165680473,0.5853000674308834,0.9866629619338706,0.7941176470588235,0.9864197530864198,0.6091370558375635,0.3888888888888889,0.6090225563909775,0.2857142857142857,0
0.64,0.17647058823529413,1.0,0.0,0.0,0.0,0.44125177809388333,0.7006369426751592,0.4412650602409639,0.4608770421324162,0.6449704142011834,0.46089008766014833,0.6596276743539873,0.6764705882352942,0.6592592592592593,0.5736040609137056,0.1111111111111111,0.5733082706766917,0.42857142857142855,0
0.26,0.40756302521008403,0.8137254901960784,0.0,1.0,0.5192307692307693,0.3581792318634424,0.5732484076433121,0.35809906291834004,0.35368300372599604,0.5384615384615384,0.3536749831422792,0.639066407335371,0.4176470588235294,0.6388888888888888,0.37055837563451777,0.3888888888888889,0.37030075187969924,0.0,0
0.74,0.14285714285714285,0.8137254901960784,0.0,1.0,0.6346153846153846,0.808819345661451,0.732484076433121,0.8087349397590361,0.5869876755517341,0.7396449704142012,0.5869858395144977,0.39733259238677415,0.48823529411764705,0.3975308641975309,0.17766497461928935,0.2222222222222222,0.17857142857142855,0.0,0
0.62,0.48739495798319327,0.8137254901960784,0.0,0.0,0.0,0.5681365576102418,0.4840764331210191,0.5681057563587685,0.2823158498137002,0.6153846153846154,0.28219824679703304,0.6115587663239789,0.6352941176470588,0.6111111111111112,0.6954314720812182,0.3333333333333333,0.6954887218045113,0.14285714285714285,0
0.44,0.6638655462184874,0.8137254901960784,0.0,0.0,0.0,0.2793741109530583,0.554140127388535,0.27928380187416335,0.5683576956147894,0.42011834319526625,0.5684423465947404,0.6835232008891359,0.5823529411764706,0.6833333333333333,0.6598984771573604,0.2777777777777778,0.6597744360902255,0.2857142857142857,0
0.68,0.36134453781512604,0.8137254901960784,0.0,1.0,0.4423076923076923,0.7044096728307254,0.4140127388535032,0.7043172690763053,0.7328747492118085,0.6153846153846154,0.7326365475387727,0.4167824395665463,0.8117647058823529,0.4166666666666667,0.37055837563451777,0.2777777777777778,0.37030075187969924,0.42857142857142855,0
0.18,0.3277310924369748,0.8137254901960784,0.0,0.0,0.0,0.6864864864864865,0.7197452229299363,0.6864123159303883,0.42017770134709087,0.5739644970414202,0.4200944032366824,0.35843289802722983,0.7705882352941177,0.35864197530864195,0.5989847715736041,0.3333333333333333,0.599624060150376,0.42857142857142855,0
0.72,0.35294117647058826,0.8,0.0,0.0,0.0,0.46571834992887623,0.7834394904458599,0.4656961178045515,0.5015763829177415,0.5502958579881657,0.5016857720836143,0.5390386218393999,0.6764705882352942,0.538888888888889,0.40609137055837563,0.2777777777777778,0.40601503759398494,0.14285714285714285,0
0.2,0.5546218487394958,0.8137254901960784,0.0,0.0,0.0,0.4665718349928876,0.7133757961783439,0.46653279785809904,0.6981943250214961,0.47337278106508873,0.6982467970330412,0.432064462350653,0.7176470588235294,0.4320987654320988,0.5177664974619289,0.2222222222222222,0.5169172932330827,0.14285714285714285,0
0.0,0.3487394957983193,0.8137254901960784,0.0,0.0,0.0,0.555334281650071,0.643312101910828,0.5552208835341366,0.5408426483233018,0.22485207100591717,0.5407956844234659,0.7502083912197833,0.5352941176470588,0.75,0.5786802030456853,0.16666666666666666,0.5789473684210527,0.0,0
0.82,0.20588235294117646,0.8137254901960784,1.0,0.0,0.0,0.4483641536273115,0.643312101910828,0.4482931726907631,0.7348810547434795,0.40828402366863903,0.7346594740391099,0.7246457349263685,0.6294117647058823,0.7246913580246914,0.4974619289340102,0.2222222222222222,0.49812030075187963,0.14285714285714285,0
0.38,0.6218487394957983,0.8137254901960784,0.0,0.0,0.0,0.47994310099573256,0.7961783439490446,0.47991967871485947,0.5975924333619949,0.46745562130177515,0.5974376264329062,0.5115309808280077,0.5058823529411764,0.5111111111111111,0.34517766497461927,0.3333333333333333,0.3458646616541353,0.2857142857142857,0
0.42,0.3277310924369748,0.8,0.0,1.0,0.7307692307692307,0.566145092460882,0.6114649681528662,0.5660977242302544,0.21639438234451133,0.5502958579881657,0.2164531355360755,0.5006946373992776,0.4588235294117647,0.5006172839506172,0.3807106598984772,0.3888888888888889,0.381578947368421,0.14285714285714285,0
1.0,0.27310924369747897,0.8,0.0,0.0,0.0,0.519203413940256,0.36942675159235666,0.5192436412315931,0.5786758383490972,0.5502958579881657,0.5785569790964261,0.5254237288135594,0.5705882352941176,0.5253086419753087,0.4365482233502538,0.2777777777777778,0.4360902255639097,0.14285714285714285,0
0.36,0.3319327731092437,0.8137254901960784,0.0,0.0,0.0,0.2310099573257468,0.5796178343949044,0.23092369477911648,0.6182287188306105,0.7455621301775148,0.6180040458530006,0.6832453459294249,0.5,0.6833333333333333,0.5532994923857868,0.2222222222222222,0.5526315789473684,0.14285714285714285,0
0.36,0.31932773109243695,0.8137254901960784,0.0,0.0,0.0,0.5095305832147937,0.7006369426751592,0.5095381526104418,0.45055889939810834,0.47928994082840237,0.4504383007417397,0.666851903306474,0.6411764705882353,0.6666666666666667,0.3299492385786802,0.16666666666666666,0.3308270676691729,0.0,0
0.3,0.5210084033613446,0.8137254901960784,0.0,0.0,0.0,0.5197724039829302,0.6242038216560509,0.5197456492637216,0.5652049297793064,0.5502958579881657,0.5650708024275118,0.6129480411225341,0.6176470588235294,0.6129629629629629,0.41116751269035534,0.2222222222222222,0.41165413533834583,0.14285714285714285,0
0.52,0.4117647058823529,0.8,0.0,0.0,0.0,0.5889046941678521,0.5987261146496815,0.588855421686747,0.7345944396675266,0.378698224852071,0.7346594740391099,0.3823284245623784,0.35294117647058826,0.3820987654320988,0.5279187817258884,0.2222222222222222,0.5281954887218044,0.2857142857142857,0
0.3,0.8403361344537815,0.8,0.0,0.0,0.0,0.5559032716927453,0.45222929936305734,0.5558902275769746,0.7148179994267699,0.5680473372781065,0.7147673634524612,0.6476799110864129,0.7764705882352941,0.6475308641975309,0.6548223350253808,0.1111111111111111,0.6541353383458646,0.42857142857142855,0
0.94,0.07142857142857142,0.8,0.0,0.0,0.0,0.5132290184921764,0.7707006369426752,0.5132195448460509,0.6549154485525939,0.6568047337278107,0.6547538772757924,0.5543206446235066,0.5823529411764706,0.554320987654321,0.751269035532995,0.2777777777777778,0.7518796992481203,0.0,0
0.78,0.35294117647058826,0.8137254901960784,0.0,0.0,0.0,0.4901849217638692,0.5859872611464968,0.4901271753681392,0.6425910002866151,0.5680473372781065,0.6426163182737693,0.620727979994443,0.5882352941176471,0.6203703703703705,0.49238578680203043,0.05555555555555555,0.4924812030075188,0.2857142857142857,0
0.3,0.2815126050420168,0.8,0.0,0.0,0.0,0.4116642958748222,0.5796178343949044,0.41164658634538154,0.6294067067927773,0.6272189349112426,0.6294672960215779,0.6487913309252571,0.5764705882352941,0.6487654320987655,0.6395939086294417,0.4444444444444444,0.6390977443609022,0.14285714285714285,0
0.04,0.5252100840336135,0.8,0.0,0.0,0.0,0.4085348506401138,0.7579617834394905,0.40846720214190096,0.6835769561478934,0.7041420118343196,0.6834120026972353,0.48235621005834955,0.5235294117647059,0.4820987654320988,0.5532994923857868,0.2222222222222222,0.5526315789473684,0.2857142857142857,0
0.26,0.25630252100840334,1.0,0.0,0.0,0.0,0.25064011379800855,0.3821656050955414,0.250669344042838,0.37173975351103467,0.6390532544378699,0.3715441672285907,0.46957488191164215,0.5117647058823529,0.4697530864197531,0.6751269035532995,0.2222222222222222,0.6748120300751879,0.2857142857142857,0
0.02,0.08403361344537816,0.8,0.0,0.0,0.0,0.3741109530583215,0.40764331210191085,0.37416331994645247,0.46374319289194615,0.7337278106508875,0.46358732299393124,0.4406779661016949,0.6235294117647059,0.44074074074074077,0.751269035532995,0.2777777777777778,0.7518796992481203,0.0,0
0.46,0.4831932773109244,1.0,0.0,0.0,0.0,0.44608819345661455,0.6624203821656051,0.4461178045515395,0.7586701060475781,0.4970414201183432,0.758597437626433,0.6918588496804668,0.6588235294117647,0.6919753086419754,0.3756345177664975,0.4444444444444444,0.37593984962406013,0.0,0
0.5,0.5840336134453782,1.0,0.0,0.0,0.0,0.5601706970128023,0.36942675159235666,0.5600736278447122,0.3929492691315563,0.5384615384615384,0.3927848954821308,0.6018338427340928,0.5941176470588235,0.6018518518518519,0.4974619289340102,0.16666666666666666,0.49812030075187963,0.14285714285714285,0
0.32,0.40336134453781514,0.8137254901960784,0.0,0.0,0.0,0.5064011379800853,0.89171974522293,0.5063587684069613,0.8443680137575238,0.7396449704142012,0.8442346594740391,0.6729647124201167,0.5352941176470588,0.6728395061728396,0.6091370558375635,0.3333333333333333,0.6090225563909775,0.2857142857142857,0
0.32,0.42436974789915966,1.0,0.0,0.0,0.0,0.5570412517780939,0.6687898089171974,0.5570615796519411,0.528804815133276,0.6449704142011834,0.528658125421443,0.47791053070297307,0.7529411764705882,0.4777777777777778,0.5989847715736041,0.1111111111111111,0.599624060150376,0.2857142857142857,0
0.28,0.36134453781512604,0.8,0.0,1.0,0.5,0.4019914651493599,0.7643312101910829,0.40194109772423026,0.38578389223273146,0.5798816568047337,0.3857046527309508,0.5443178660739094,0.5529411764705883,0.5444444444444445,0.6751269035532995,0.2777777777777778,0.6748120300751879,0.14285714285714285,0
0.52,0.17647058823529413,0.8137254901960784,0.0,1.0,0.40384615384615385,0.35704125177809387,0.4267515923566879,0.357095046854083,0.4777873316136429,0.5325443786982249,0.4777478084962913,0.631008613503751,0.5705882352941176,0.6308641975308643,0.5583756345177665,0.05555555555555555,0.5582706766917294,0.2857142857142857,0
0.14,0.20168067226890757,1.0,0.0,0.0,0.0,0.5704125177809388,0.7452229299363057,0.5704484605087016,0.645743766122098,0.727810650887574,0.645650708024275,0.37232564601278134,0.5235294117647059,0.37222222222222223,0.3401015228426396,0.2777777777777778,0.34022556390977443,0.5714285714285714,0
0.66,0.5630252100840336,0.8,0.0,0.0,0.0,0.5846372688477952,0.554140127388535,0.5846720214190093,0.5987388936658069,0.39644970414201186,0.5987862440997977,0.5065295915532093,0.40588235294117647,0.5061728395061729,0.2639593908629442,0.16666666666666666,0.2631578947368421,0.2857142857142857,0
1.0,0.6260504201680672,0.8137254901960784,0.0,0.0,0.0,0.43271692745376955,0.7388535031847133,0.4327309236947791,0.47090856979077106,0.4911242603550296,0.47100472016183415,0.3967768824673521,0.5764705882352941,0.3969135802469136,0.38578680203045684,0.16666666666666666,0.3853383458646616,0.0,0
0.52,0.5042016806722689,0.8137254901960784,0.0,0.0,0.0,0.615931721194879,0.7197452229299363,0.6159638554216869,0.7216967612496418,0.5384615384615384,0.7215104517869183,0.45707140872464574,0.7352941176470589,0.45679012345679015,0.37055837563451777,0.05555555555555555,0.37030075187969924,0.42857142857142855,0
0.82,0.35294117647058826,0.8137254901960784,0.0,1.0,0.4807692307692308,0.3240398293029872,0.5732484076433121,0.32396251673360105,0.7366007451991975,0.5857988165680473,0.7366824005394471,0.5959988885801611,0.5764705882352941,0.5956790123456791,0.6548223350253808,0.4444444444444444,0.6541353383458646,0.5714285714285714,1
0.46,0.06722689075630252,1.0,0.0,0.0,0.0,0.6503556187766714,0.8280254777070064,0.6502677376171352,0.5973058182860419,0.6094674556213018,0.5971004720161834,0.5426507363156433,0.6941176470588235,0.5425925925925925,0.6040609137055838,0.3888888888888889,0.6033834586466165,0.0,0
0.72,0.33613445378151263,0.8137254901960784,0.0,0.0,0.0,0.3029871977240398,0.7388535031847133,0.303045515394913,0.3003725995987389,0.39644970414201186,0.3004045853000674,0.5090302861906085,0.7294117647058823,0.508641975308642,0.416243654822335,0.2777777777777778,0.41541353383458646,0.14285714285714285,0
0.72,0.4369747899159664,1.0,0.0,1.0,0.8461538461538461,0.4642958748221906,0.4394904458598726,0.464190093708166,0.7787331613642878,0.6331360946745562,0.7784895482130816,0.48791330925257015,0.6411764705882353,0.4876543209876544,0.5025380710659899,0.1111111111111111,0.5018796992481203,0.42857142857142855,0
0.8,0.42857142857142855,0.8,0.0,1.0,0.9230769230769231,0.3812233285917496,0.5286624203821656,0.3811914323962517,0.6715391229578677,0.757396449704142,0.6716115981119353,0.548207835509864,0.6294117647058823,0.5481481481481483,0.39593908629441626,0.2222222222222222,0.3966165413533834,0.8571428571428571,1
0.16,0.31092436974789917,0.8137254901960784,0.0,1.0,0.7307692307692307,0.5007112375533428,0.535031847133758,0.500669344042838,0.8260246488965319,0.6094674556213018,0.8260283209710048,0.49513753820505696,0.5058823529411764,0.49506172839506174,0.751269035532995,0.2777777777777778,0.7518796992481203,0.2857142857142857,0
0.46,0.5672268907563025,1.0,0.0,0.0,0.0,0.512375533428165,0.7133757961783439,0.5123828647925034,0.7371739753511035,0.5266272189349113,0.7370195549561699,0.3656571269797166,0.6529411764705882,0.3654320987654321,0.5786802030456853,0.3888888888888889,0.5789473684210527,0.14285714285714285,0
0.08,0.23109243697478993,0.8137254901960784,0.0,0.0,0.0,0.512375533428165,0.49044585987261147,0.5123828647925034,0.6749785038693036,0.5798816568047337,0.6749831422791639,0.4706863017504863,0.611764705882353,0.4703703703703704,0.5634517766497462,0.1111111111111111,0.5639097744360902,0.0,0
0.44,0.44537815126050423,0.8137254901960784,0.0,0.0,0.0,0.269701280227596,0.7197452229299363,0.2697456492637216,0.8116938950988822,0.5621301775147929,0.8115306810519218,0.6093359266462907,0.6235294117647059,0.6092592592592593,0.34517766497461927,0.2222222222222222,0.3458646616541353,0.14285714285714285,0
0.58,0.14285714285714285,0.8137254901960784,0.0,0.0,0.0,0.5985775248933144,0.47770700636942676,0.5985609103078984,0.587847520779593,0.6390532544378699,0.5876601483479433,0.6404556821339261,0.7588235294117647,0.6401234567901234,0.6345177664974619,0.1111111111111111,0.6353383458646616,0.14285714285714285,0
0.58,0.42016806722689076,0.8137254901960784,0.0,0.0,0.0,0.4955903271692745,0.5923566878980892,0.4954819277108434,0.6735454284895386,0.5976331360946746,0.6736345246122725,0.7340928035565435,0.48823529411764705,0.7339506172839507,0.5025380710659899,0.3888888888888889,0.5018796992481203,0.14285714285714285,0
0.32,0.5336134453781513,0.8,0.0,0.0,0.0,0.5396870554765292,0.7006369426751592,0.5396586345381527,0.4081398681570651,0.6863905325443787,0.40795684423465944,0.48680188941372604,0.4647058823529412,0.48641975308641977,0.43147208121827413,0.4444444444444444,0.4323308270676691,0.2857142857142857,0
0.32,0.27310924369747897,0.8,0.0,1.0,0.36538461538461536,0.7368421052631579,0.6114649681528662,0.7367804551539492,0.9524218973918029,0.6272189349112426,0.9524612272420768,0.36148930258405115,0.5588235294117647,0.3611111111111111,0.3807106598984772,0.3888888888888889,0.381578947368421,0.14285714285714285,0
0.1,0.4579831932773109,0.8137254901960784,0.0,1.0,0.75,0.2458036984352774,0.4394904458598726,0.2458165997322624,0.5419891086271138,0.6390532544378699,0.5418071476736346,0.6262850791886636,0.7,0.625925925925926,0.2436548223350254,0.2222222222222222,0.24436090225563908,0.2857142857142857,0
0.8,0.4117647058823529,0.8,0.0,0.0,0.0,0.3894736842105263,0.7643312101910829,0.3893908969210174,0.5176268271711092,0.4970414201183432,0.5175320296695887,0.4804112253403724,0.5529411764705883,0.48024691358024696,0.6040609137055838,0.2222222222222222,0.6033834586466165,0.5714285714285714,1
0.54,0.31932773109243695,1.0,0.0,1.0,0.3269230769230769,0.6682788051209104,0.7070063694267515,0.6681726907630522,0.7320149039839496,0.8461538461538461,0.7319622387053271,0.540705751597666,0.47058823529411764,0.5407407407407407,0.7817258883248731,0.16666666666666666,0.7819548872180451,0.14285714285714285,0
0.74,0.592436974789916,1.0,0.0,0.0,0.0,0.5590327169274538,0.6624203821656051,0.5590696117804551,0.5018629979936945,0.6568047337278107,0.5016857720836143,0.5823839955543206,0.6470588235294118,0.5820987654320988,0.7157360406091371,0.2222222222222222,0.7161654135338346,0.8571428571428571,0
0.18,0.5714285714285714,0.8137254901960784,0.0,0.0,0.0,0.6298719772403983,0.7643312101910829,0.6298527443105757,0.7151046145027229,0.46153846153846156,0.7151045178691842,0.5334815226451792,0.4,0.5333333333333334,0.6903553299492385,0.1111111111111111,0.6898496240601504,0.0,0
0.7,0.17647058823529413,0.8,0.0,0.0,0.0,0.5459459459459459,0.8853503184713376,0.5458500669344043,0.8718830610490113,0.5384615384615384,0.8718813216453135,0.4987496526813004,0.5352941176470588,0.49876543209876545,0.5939086294416244,0.2222222222222222,0.5939849624060151,0.0,0
0.9,0.680672268907563,0.8137254901960784,1.0,0.0,0.0,0.4896159317211949,0.8789808917197452,0.48962516733601075,0.47549441100601897,0.5502958579881657,0.47538772757923126,0.7752153375937761,0.4764705882352941,0.7753086419753087,0.46700507614213194,0.3333333333333333,0.46616541353383456,0.2857142857142857,0
0.22,0.20588235294117646,0.8137254901960784,0.0,0.0,0.0,0.5402560455192035,0.6624203821656051,0.5401606425702812,0.70908569790771,0.7100591715976331,0.7090357383681727,0.44401222561822734,0.6647058823529411,0.4438271604938272,0.5126903553299492,0.3333333333333333,0.513157894736842,0.14285714285714285,0
0.58,0.4327731092436975,0.8,0.0,0.0,0.0,0.42048364153627316,0.45222929936305734,0.4205153949129853,0.5233591286901691,0.6094674556213018,0.5232636547538773,0.7246457349263685,0.5588235294117647,0.7246913580246914,0.35025380710659904,0.16666666666666666,0.34962406015037595,0.14285714285714285,0
0.58,0.42857142857142855,1.0,0.0,0.0,0.0,0.17780938833570412,0.43312101910828027,0.1778781793842035,0.6368586987675552,0.6745562130177515,0.6368846931894808,0.39566546262850794,0.5647058823529412,0.39567901234567904,0.6345177664974619,0.2777777777777778,0.6353383458646616,0.14285714285714285,0
0.5,0.9327731092436975,0.8137254901960784,0.0,0.0,0.0,0.7300142247510669,0.7579617834394905,0.7299196787148594,0.6615075952995129,0.5798816568047337,0.6614969656102495,0.6557377049180328,0.5705882352941176,0.6555555555555556,0.6192893401015228,0.2777777777777778,0.6184210526315789,0.14285714285714285,1
0.6,0.42016806722689076,0.8137254901960784,0.0,1.0,0.38461538461538464,0.3519203413940256,0.6242038216560509,0.3519076305220884,0.5755230725136142,0.7396449704142012,0.5755225893459205,0.5029174770769659,0.6941176470588235,0.5030864197530864,0.4873096446700508,0.2777777777777778,0.48684210526315785,0.14285714285714285,0
0.3,0.36134453781512604,0.8,0.0,0.0,0.0,0.32176386913229016,0.49044585987261147,0.3217871485943775,0.8437947836056177,0.7455621301775148,0.8435603506405934,0.2817449291469853,0.5529411764705883,0.28148148148148144,0.6802030456852792,0.16666666666666666,0.6804511278195489,0.14285714285714285,0
0.16,0.3949579831932773,0.8137254901960784,0.0,1.0,0.7307692307692307,0.6258890469416786,0.6496815286624203,0.6258366800535475,0.5167669819432503,0.7041420118343196,0.516857720836143,0.378438455126424,0.5294117647058824,0.3783950617283951,0.5228426395939086,0.1111111111111111,0.5225563909774436,0.14285714285714285,0
0.88,0.44537815126050423,0.8137254901960784,0.0,0.0,0.0,0.42019914651493595,0.6687898089171974,0.42018072289156627,0.6162224132989396,0.7633136094674556,0.6163182737693864,0.7424284523478745,0.5588235294117647,0.7419753086419754,0.5583756345177665,0.16666666666666666,0.5582706766917294,0.14285714285714285,0
0.08,0.2605042016806723,1.0,0.0,0.0,0.0,0.5581792318634423,0.6815286624203821,0.5580655957161982,0.29779306391516197,0.6153846153846154,0.29770734996628456,0.5662684078910809,0.5176470588235295,0.5660493827160494,0.6700507614213198,0.2222222222222222,0.6691729323308271,0.14285714285714285,0
0.36,0.19747899159663865,0.8137254901960784,0.0,0.0,0.0,0.3166429587482219,0.5859872611464968,0.3165997322623829,0.3135568930925767,0.6390532544378699,0.313553607552259,0.3248124479021951,0.47058823529411764,0.32469135802469135,0.5482233502538072,0.4444444444444444,0.5488721804511277,0.14285714285714285,0
0.54,0.21428571428571427,0.8137254901960784,0.0,0.0,0.0,0.5027027027027027,0.821656050955414,0.5026773761713521,0.6274004012611064,0.7396449704142012,0.6274443695212407,0.5109752709085857,0.3,0.5111111111111111,0.4619289340101523,0.2222222222222222,0.46240601503759393,0.0,0
0.32,0.6092436974789915,0.8137254901960784,0.0,0.0,0.0,0.6230440967283073,0.6242038216560509,0.6229919678714859,0.5047291487532244,0.6449704142011834,0.50472016183412,0.46207279799944434,0.7764705882352941,0.46172839506172847,0.34517766497461927,0.16666666666666666,0.3458646616541353,0.2857142857142857,0
0.38,0.5294117647058824,0.8137254901960784,0.0,0.0,0.0,0.8079658605974396,0.5859872611464968,0.8078982597054887,0.5723703066781313,0.46153846153846156,0.5721510451786918,0.5651569880522368,0.8294117647058824,0.5648148148148149,0.3350253807106599,0.1111111111111111,0.33458646616541354,0.14285714285714285,1
0.68,0.7563025210084033,0.8137254901960784,0.0,0.0,0.0,0.4953058321479374,0.5987261146496815,0.4953145917001339,0.4216107767268558,0.5502958579881657,0.42144302090357383,0.6026674076132259,0.6352941176470588,0.6024691358024692,0.8223350253807107,0.16666666666666666,0.8214285714285714,0.14285714285714285,0
0.3,0.2815126050420168,0.8137254901960784,0.0,0.0,0.0,0.352773826458037,0.49044585987261147,0.3527443105756359,0.6368586987675552,0.5621301775147929,0.6368846931894808,0.42011669908307864,0.6529411764705882,0.4197530864197531,0.6649746192893401,0.1111111111111111,0.6654135338345865,0.0,0
0.54,0.6890756302521008,0.8,0.0,1.0,0.6153846153846154,0.31778093883357045,0.7388535031847133,0.3177710843373494,0.3837775867010605,0.5502958579881657,0.38368172623061364,0.4904140038899695,0.4470588235294118,0.4901234567901235,0.40609137055837563,0.2777777777777778,0.40601503759398494,0.14285714285714285,0
0.98,0.5,0.8137254901960784,0.0,0.0,0.0,0.10640113798008534,0.6496815286624203,0.10642570281124498,0.5224992834623102,0.6804733727810651,0.5225893459204316,0.5332036676854682,0.5882352941176471,0.5333333333333334,0.42131979695431476,0.2777777777777778,0.4210526315789474,0.2857142857142857,0
0.64,0.31092436974789917,0.8137254901960784,0.0,0.0,0.0,0.572972972972973,0.7133757961783439,0.5729585006693441,0.31413012324448264,0.42011834319526625,0.3142279163857047,0.5562656293414837,0.7941176470588235,0.5561728395061728,0.5431472081218274,0.1111111111111111,0.543233082706767,0.14285714285714285,0
0.78,0.07563025210084033,0.8137254901960784,0.0,0.0,0.0,0.4438122332859175,0.5605095541401274,0.44377510040160645,0.6127830323875036,0.7514792899408284,0.612609575185435,0.6804667963323145,0.6647058823529411,0.6802469135802469,0.5786802030456853,0.5,0.5789473684210527,0.14285714285714285,0
0.8,0.3907563025210084,0.8,0.0,0.0,0.0,0.46344238975817925,0.6560509554140127,0.4633534136546185,0.6981943250214961,0.5739644970414202,0.6982467970330412,0.47902195054181723,0.6529411764705882,0.47901234567901235,0.3553299492385787,0.2777777777777778,0.3552631578947368,0.5714285714285714,0
